FSR_IMU_R,4819910,16:20:18,-244,246,-2039,6,-23,-7,3,5,39,27,25,52,21,29,2,4,17,6,19,6,0,23
FSR_IMU_L,4822012,16:20:20,179,297,2055,27,-19,15,4,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1
FSR_IMU_L,4822051,16:20:20,176,296,2055,29,-17,15,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
FSR_IMU_L,4822085,16:20:20,177,296,2055,30,-19,15,2,0,1,0,0,0,0,2,3,0,1,0,1,1,0,0
FSR_IMU_R,4819949,16:20:18,-216,322,-2034,44,-30,3,4,8,42,27,32,43,20,21,2,3,17,4,20,5,0,17
FSR_IMU_R,4819983,16:20:18,-251,212,-2044,6,-29,3,5,6,47,28,32,36,17,20,2,5,18,4,22,4,0,16
FSR_IMU_L,4822119,16:20:20,177,296,2055,30,-19,15,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,4820016,16:20:18,-222,212,-2044,6,-29,-3,4,6,49,28,34,32,14,14,2,5,22,5,19,6,0,10
FSR_IMU_R,4820049,16:20:18,-222,300,-2034,-13,-25,-8,3,8,50,30,36,28,15,14,3,7,19,7,24,6,0,15
FSR_IMU_L,4822152,16:20:20,177,287,2052,24,-17,15,1,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0
FSR_IMU_L,4822185,16:20:20,174,298,2054,23,-16,14,3,0,1,2,0,0,0,0,3,0,0,0,0,2,0,0
FSR_IMU_L,4822224,16:20:20,177,293,2050,23,-18,14,2,0,1,2,1,0,0,0,2,0,1,1,1,1,0,0
FSR_IMU_R,4820083,16:20:18,-219,338,-2045,16,-27,-3,6,7,47,30,34,28,14,14,4,10,21,8,22,6,0,13
FSR_IMU_R,4820117,16:20:18,-240,241,-2035,8,-22,-8,7,7,49,30,34,30,14,13,4,9,22,9,19,6,0,14
FSR_IMU_R,4820156,16:20:18,-210,356,-2038,8,-23,-6,6,8,47,30,35,31,14,15,3,8,20,9,24,7,0,13
FSR_IMU_L,4822258,16:20:20,175,297,2053,29,-18,14,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0
FSR_IMU_L,4822291,16:20:20,178,297,2053,29,-20,14,4,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0
FSR_IMU_R,4820190,16:20:18,-240,265,-2040,10,-27,-6,4,8,45,31,35,32,17,16,3,8,21,9,23,7,0,16
FSR_IMU_L,4822325,16:20:20,178,296,2054,26,-18,15,2,0,1,2,0,0,0,1,3,1,1,1,1,0,0,0
FSR_IMU_L,4822358,16:20:20,183,297,2050,25,-19,15,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
FSR_IMU_R,4820225,16:20:18,-224,296,-2038,4,-24,-5,3,7,44,29,34,32,15,15,1,7,19,7,22,6,0,17
FSR_IMU_R,4820258,16:20:18,-221,296,-2038,4,-24,-9,6,7,46,29,34,32,16,17,2,7,18,7,24,4,0,15
FSR_IMU_R,4820291,16:20:18,-221,332,-2033,7,-25,-6,5,7,46,32,37,30,16,14,3,5,19,8,24,6,0,14
FSR_IMU_L,4822397,16:20:20,179,298,2055,23,-17,14,2,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0
FSR_IMU_R,4820325,16:20:18,-225,300,-2038,15,-29,-3,2,7,45,30,36,28,14,13,1,8,18,7,25,6,0,12
FSR_IMU_R,4820364,16:20:18,-222,308,-2037,6,-27,-6,6,7,51,30,38,24,12,11,4,10,22,9,23,6,0,9
FSR_IMU_L,4822431,16:20:21,178,294,2057,24,-18,14,3,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
FSR_IMU_L,4822464,16:20:21,177,294,2057,24,-18,16,1,0,1,1,0,0,2,0,2,0,0,1,0,0,1,0
FSR_IMU_R,4820398,16:20:18,-223,309,-2035,10,-24,-6,6,8,54,33,39,19,9,11,3,11,22,7,25,5,0,6
FSR_IMU_L,4822498,16:20:21,177,297,2055,23,-18,14,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1
FSR_IMU_L,4822531,16:20:21,179,297,2057,25,-18,15,4,0,0,0,1,1,0,2,1,0,0,0,1,2,2,0
FSR_IMU_R,4820431,16:20:19,-225,309,-2035,10,-24,-5,5,6,52,33,40,17,9,10,4,9,21,8,26,5,0,5
FSR_IMU_L,4822570,16:20:21,184,300,2058,24,-18,14,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
FSR_IMU_R,4820464,16:20:19,-225,289,-2036,12,-25,-6,5,9,52,34,43,15,9,14,3,9,20,6,25,3,0,7
FSR_IMU_R,4820498,16:20:19,-228,300,-2034,3,-24,-7,7,6,55,35,40,17,9,12,5,12,17,8,25,2,0,7
FSR_IMU_R,4820537,16:20:19,-229,276,-2039,6,-29,-9,7,6,53,36,42,18,10,11,5,11,25,10,23,3,0,8
FSR_IMU_L,4822604,16:20:21,171,296,2054,27,-18,14,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0
FSR_IMU_L,4822637,16:20:21,181,296,2054,27,-18,15,1,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0
FSR_IMU_L,4822670,16:20:21,181,301,2053,25,-18,14,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
FSR_IMU_L,4822704,16:20:21,179,300,2059,24,-18,14,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,4820571,16:20:19,-217,326,-2038,6,-23,-9,3,7,53,36,42,17,9,12,3,9,23,9,24,2,0,8
FSR_IMU_R,4820604,16:20:19,-225,326,-2038,6,-23,-8,5,7,55,34,40,19,12,12,0,11,21,10,24,4,0,10
FSR_IMU_R,4820637,16:20:19,-225,304,-2040,11,-26,-5,6,7,54,34,39,20,13,11,2,14,23,9,23,7,0,10
FSR_IMU_L,4822738,16:20:21,178,299,2059,26,-18,15,2,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
FSR_IMU_L,4822777,16:20:21,174,299,2053,27,-20,15,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
FSR_IMU_L,4822811,16:20:21,173,297,2056,24,-19,15,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0
FSR_IMU_R,4820670,16:20:19,-236,281,-2046,7,-27,-9,5,8,52,35,37,23,11,13,3,15,23,9,23,6,0,13
FSR_IMU_R,4820709,16:20:19,-226,328,-2041,11,-26,-7,7,6,51,31,36,27,11,18,1,13,22,9,23,5,0,16
FSR_IMU_L,4822844,16:20:21,178,297,2056,24,-19,15,3,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1
FSR_IMU_R,4820744,16:20:19,-229,282,-2041,15,-23,-7,5,9,51,31,36,30,12,14,4,12,21,8,21,4,0,15
FSR_IMU_R,4820777,16:20:19,-227,282,-2041,15,-23,-4,6,6,48,31,31,29,12,15,4,15,25,7,21,8,0,19
FSR_IMU_R,4820810,16:20:19,-227,284,-2037,0,-22,-8,3,9,47,29,26,35,13,16,3,14,22,10,20,10,0,25
FSR_IMU_R,4820843,16:20:19,-224,295,-2041,6,-21,-10,4,7,49,28,23,41,16,20,4,13,19,10,20,8,0,23
FSR_IMU_L,4822877,16:20:21,178,295,2056,26,-17,15,2,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0
FSR_IMU_L,4822911,16:20:21,178,291,2058,22,-17,14,4,0,1,0,0,1,0,0,1,0,0,2,0,0,1,2
FSR_IMU_L,4822950,16:20:21,176,294,2058,23,-18,14,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,4822984,16:20:21,177,302,2056,27,-17,14,2,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0
FSR_IMU_R,4820882,16:20:19,-230,277,-2039,26,-28,-4,6,8,50,28,23,43,15,20,4,11,19,8,16,10,0,30
FSR_IMU_R,4820916,16:20:19,-235,261,-2037,0,-23,-4,5,7,54,26,20,48,17,21,1,13,21,7,16,8,0,29
FSR_IMU_L,4823017,16:20:21,173,302,2056,27,-17,15,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
FSR_IMU_L,4823050,16:20:21,173,292,2060,24,-19,14,4,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
FSR_IMU_L,4823083,16:20:21,177,301,2061,25,-17,14,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
FSR_IMU_R,4820950,16:20:19,-223,261,-2037,0,-23,-9,4,8,50,25,20,51,18,25,2,13,18,8,17,9,0,34
FSR_IMU_R,4820983,16:20:19,-223,310,-2036,0,-21,-10,5,7,48,25,18,55,21,27,2,12,18,7,14,7,0,36
FSR_IMU_R,4821017,16:20:19,-224,314,-2037,10,-24,-7,4,7,48,24,17,57,19,28,3,12,18,10,12,12,0,35
FSR_IMU_L,4823123,16:20:21,181,301,2059,24,-18,15,2,0,1,2,0,0,1,0,2,0,1,0,1,2,0,0
FSR_IMU_R,4821050,16:20:19,-228,282,-2041,8,-24,-11,3,7,46,23,17,58,20,30,2,9,16,6,13,13,0,35
FSR_IMU_R,4821089,16:20:19,-212,331,-2032,18,-29,-5,4,7,45,22,14,59,22,32,2,8,15,0,12,11,0,36
FSR_IMU_L,4823157,16:20:21,177,301,2056,23,-19,15,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
FSR_IMU_L,4823190,16:20:21,176,301,2056,23,-19,13,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0
FSR_IMU_R,4821124,16:20:19,-234,288,-2039,7,-26,-5,3,8,45,23,15,59,19,31,2,11,16,7,11,10,2,35
FSR_IMU_L,4823223,16:20:21,176,303,2058,24,-17,15,1,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0
FSR_IMU_R,4821157,16:20:19,-214,288,-2039,7,-26,-3,4,8,48,28,15,56,19,24,3,13,20,11,15,10,0,31
FSR_IMU_R,4821190,16:20:19,-214,332,-2036,13,-30,-2,3,5,52,24,18,52,17,22,4,13,20,7,16,9,0,26
FSR_IMU_L,4823256,16:20:21,177,298,2059,25,-17,14,2,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0
FSR_IMU_L,4823295,16:20:21,175,299,2057,26,-17,15,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1
FSR_IMU_L,4823330,16:20:21,178,301,2058,28,-19,15,2,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0
FSR_IMU_L,4823363,16:20:21,174,301,2058,28,-19,14,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0
FSR_IMU_R,4821223,16:20:19,-237,280,-2042,20,-28,-1,5,8,54,26,22,46,18,19,3,17,20,9,16,8,0,24
FSR_IMU_R,4821262,16:20:19,-223,306,-2044,11,-25,-8,5,8,54,28,22,43,16,18,4,19,24,9,17,11,0,22
FSR_IMU_L,4823396,16:20:21,174,300,2057,25,-18,15,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1
FSR_IMU_L,4823429,16:20:22,178,302,2060,20,-18,15,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
FSR_IMU_R,4821296,16:20:19,-234,283,-2038,10,-23,-8,6,6,56,28,21,43,16,24,3,19,21,8,19,12,0,27
FSR_IMU_R,4821330,16:20:19,-227,283,-2038,10,-23,-10,4,6,55,26,23,49,18,20,1,14,21,9,19,13,0,25
FSR_IMU_L,4823468,16:20:22,173,308,2056,23,-19,15,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
FSR_IMU_R,4821363,16:20:19,-227,318,-2035,7,-22,-10,5,8,55,29,24,47,16,21,4,14,18,6,17,8,0,21
FSR_IMU_R,4821396,16:20:19,-214,333,-2037,21,-24,-5,5,8,59,29,27,44,16,21,3,10,24,8,20,8,0,22
FSR_IMU_L,4823502,16:20:22,186,305,2055,25,-20,15,2,0,2,1,0,0,0,1,1,1,0,1,2,1,1,0
FSR_IMU_L,4823536,16:20:22,177,305,2055,25,-20,15,2,0,1,0,0,0,0,1,2,0,0,1,1,1,0,2
FSR_IMU_R,4821435,16:20:20,-226,304,-2042,6,-18,-11,4,7,57,31,27,43,18,21,4,7,21,8,21,8,0,19
FSR_IMU_R,4821467,16:20:20,-219,304,-2042,6,-18,-11,4,7,54,28,29,41,16,23,3,6,18,6,23,7,0,17
FSR_IMU_L,4823569,16:20:22,177,301,2055,24,-19,15,4,0,1,2,0,0,0,1,2,0,0,2,0,1,0,1
FSR_IMU_L,4823602,16:20:22,177,308,2061,23,-18,16,1,0,1,2,0,1,0,0,2,0,0,0,0,2,0,0
FSR_IMU_R,4821500,16:20:20,-219,309,-2037,17,-23,-9,5,7,51,31,29,44,18,23,2,4,18,5,22,6,0,19
FSR_IMU_R,4821534,16:20:20,-225,302,-2038,7,-22,-8,6,5,49,31,27,46,17,24,2,6,15,5,20,9,0,21
FSR_IMU_L,4823641,16:20:22,170,301,2054,23,-19,15,3,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
FSR_IMU_R,4821573,16:20:20,-227,298,-2040,0,-23,-7,5,6,49,30,29,50,20,26,3,5,15,6,20,12,0,27
FSR_IMU_L,4823675,16:20:22,173,301,2055,23,-17,15,2,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0
FSR_IMU_L,4823708,16:20:22,172,301,2055,23,-17,17,2,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
FSR_IMU_R,4821607,16:20:20,-227,306,-2039,5,-22,-7,6,6,46,28,25,54,20,27,2,4,15,4,20,11,0,38
FSR_IMU_R,4821640,16:20:20,-223,306,-2039,5,-22,-7,4,8,45,26,24,56,23,27,3,4,15,6,16,8,0,36
FSR_IMU_L,4823742,16:20:22,172,304,2056,22,-17,15,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0
FSR_IMU_R,4821673,16:20:20,-223,308,-2039,11,-25,-7,6,6,45,27,22,60,22,28,2,8,18,6,15,15,0,39
FSR_IMU_R,4821707,16:20:20,-228,293,-2035,0,-27,-8,4,8,44,24,15,65,22,33,1,9,21,8,16,11,0,43
FSR_IMU_L,4823775,16:20:22,176,300,2054,27,-17,14,1,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0
FSR_IMU_L,4823814,16:20:22,179,307,2053,24,-18,14,3,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2
FSR_IMU_R,4821746,16:20:20,-239,280,-2035,11,-23,-3,5,6,48,21,14,68,23,35,3,9,15,10,12,11,0,50
FSR_IMU_L,4823848,16:20:22,174,299,2056,25,-18,14,3,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0
FSR_IMU_L,4823881,16:20:22,177,299,2056,25,-18,14,1,0,2,1,0,1,0,1,0,0,1,1,0,1,1,0
FSR_IMU_R,4821780,16:20:20,-228,289,-2036,8,-22,-3,4,8,50,21,11,68,21,33,5,11,17,11,9,13,0,44
FSR_IMU_L,4823915,16:20:22,177,303,2052,23,-16,15,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2
FSR_IMU_R,4821813,16:20:20,-216,289,-2036,8,-22,-9,5,7,51,21,9,68,20,40,3,11,21,15,12,14,0,42
FSR_IMU_R,4821846,16:20:20,-216,342,-2029,12,-24,-4,5,6,49,22,14,65,19,29,3,12,22,16,10,14,0,40
FSR_IMU_L,4823948,16:20:22,178,306,2057,24,-18,15,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0
FSR_IMU_L,4823987,16:20:22,177,301,2053,25,-19,14,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
FSR_IMU_R,4821879,16:20:20,-232,288,-2042,17,-26,-3,5,7,54,23,8,63,16,29,3,12,19,20,9,15,0,41
FSR_IMU_R,4821918,16:20:20,-220,322,-2037,14,-27,-3,6,7,53,22,8,63,16,28,3,14,21,21,12,15,0,40
FSR_IMU_L,4824021,16:20:22,172,306,2054,22,-18,14,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
FSR_IMU_L,4824054,16:20:22,175,306,2054,22,-18,15,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
FSR_IMU_R,4821953,16:20:20,-236,265,-2040,6,-23,-3,6,6,56,22,10,64,17,28,3,14,19,19,11,14,0,40
FSR_IMU_R,4821986,16:20:20,-212,265,-2040,6,-23,-8,3,6,56,22,9,62,18,29,3,11,22,19,12,12,0,39
FSR_IMU_L,4824087,16:20:22,175,302,2055,25,-17,13,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
FSR_IMU_R,4822019,16:20:20,-212,333,-2035,3,-21,-9,4,8,56,25,12,63,19,27,2,11,20,16,14,12,0,37
FSR_IMU_L,4824121,16:20:22,179,304,2053,23,-18,14,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,1
FSR_IMU_L,4824160,16:20:22,173,302,2060,21,-19,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
FSR_IMU_R,4822052,16:20:20,-231,290,-2040,15,-26,-7,3,6,57,25,14,61,20,28,1,9,19,14,15,11,0,30
FSR_IMU_L,4824194,16:20:22,174,306,2054,23,-19,14,3,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0
FSR_IMU_R,4822086,16:20:20,-234,283,-2036,12,-24,-12,4,3,55,28,20,54,21,29,2,7,16,8,19,6,0,19
FSR_IMU_R,4822125,16:20:20,-223,314,-2039,5,-24,-1,4,6,54,28,23,49,22,29,2,6,14,5,23,5,0,15
FSR_IMU_L,4824227,16:20:22,174,306,2054,23,-19,15,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,4824260,16:20:22,174,304,2053,24,-19,15,1,0,1,1,0,0,0,1,2,0,1,0,1,2,1,0
FSR_IMU_R,4822160,16:20:20,-238,258,-2046,-4,-25,-1,5,8,52,30,24,48,20,30,3,0,13,6,21,5,0,9
FSR_IMU_R,4822193,16:20:20,-215,258,-2046,-4,-25,-7,6,6,50,30,25,48,21,29,3,4,16,5,23,4,0,11
FSR_IMU_L,4824293,16:20:22,176,300,2055,24,-18,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
FSR_IMU_L,4824333,16:20:22,171,303,2056,24,-18,14,3,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1
FSR_IMU_R,4822226,16:20:20,-215,324,-2036,0,-21,-8,3,4,47,28,28,50,23,32,2,9,15,4,27,5,1,16
FSR_IMU_L,4824367,16:20:22,178,304,2057,24,-17,14,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0
FSR_IMU_R,4822259,16:20:20,-230,303,-2036,11,-21,-6,4,7,45,28,29,55,24,32,2,5,12,5,22,5,1,15
FSR_IMU_R,4822298,16:20:20,-222,298,-2034,-2,-21,-10,4,7,43,25,28,56,26,32,2,3,14,3,25,8,0,19
FSR_IMU_L,4824400,16:20:22,170,304,2057,24,-17,15,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1
FSR_IMU_L,4824433,16:20:23,170,305,2053,22,-18,15,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1
FSR_IMU_R,4822333,16:20:20,-217,331,-2037,-3,-26,-10,4,3,40,26,24,58,27,36,2,1,9,4,21,7,0,15
FSR_IMU_R,4822368,16:20:20,-225,296,-2039,17,-24,-10,3,5,38,25,24,59,26,39,1,4,12,4,23,5,0,18
FSR_IMU_L,4824466,16:20:23,169,303,2051,23,-19,16,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
FSR_IMU_R,4822403,16:20:20,-220,330,-2039,7,-28,-7,4,5,39,26,23,57,25,36,2,2,13,3,25,3,0,16
FSR_IMU_R,4822436,16:20:21,-216,330,-2039,7,-28,-3,5,7,46,29,24,56,26,31,2,2,14,4,24,4,0,18
FSR_IMU_L,4824505,16:20:23,175,307,2053,24,-19,14,4,0,1,1,2,0,1,0,2,1,1,1,1,0,0,1
FSR_IMU_L,4824540,16:20:23,174,306,2056,25,-19,14,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
FSR_IMU_R,4822469,16:20:21,-216,300,-2041,46,-27,-5,3,8,49,30,23,51,24,28,1,2,16,5,24,6,0,18
FSR_IMU_L,4824573,16:20:23,173,306,2056,25,-19,15,4,0,2,0,0,2,0,1,2,0,0,1,0,1,0,0
FSR_IMU_L,4824606,16:20:23,173,308,2061,25,-19,15,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0
FSR_IMU_R,4822502,16:20:21,-224,305,-2036,20,-27,-6,3,5,55,30,22,53,24,29,2,6,16,8,20,4,0,17
FSR_IMU_R,4822537,16:20:21,-216,309,-2033,5,-26,-2,3,6,58,28,22,52,22,28,4,5,19,7,21,8,0,26
FSR_IMU_L,4824639,16:20:23,176,302,2053,24,-18,14,1,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0
FSR_IMU_R,4822576,16:20:21,-234,303,-2041,-22,-25,-6,0,5,58,27,18,54,22,27,2,6,19,11,16,13,0,31
FSR_IMU_R,4822610,16:20:21,-207,332,-2042,10,-21,-6,3,7,57,24,14,58,21,28,2,11,20,18,10,12,0,41
FSR_IMU_L,4824678,16:20:23,181,307,2057,28,-19,14,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0
FSR_IMU_R,4822643,16:20:21,-239,332,-2042,10,-21,-4,6,8,57,19,9,64,18,27,4,18,22,21,9,13,1,45
FSR_IMU_L,4824712,16:20:23,178,309,2057,23,-18,14,3,0,2,2,1,0,0,0,1,1,1,2,2,1,0,0
FSR_IMU_L,4824746,16:20:23,173,309,2057,23,-18,15,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0
FSR_IMU_L,4824779,16:20:23,173,304,2057,25,-18,15,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
FSR_IMU_R,4822676,16:20:21,-239,273,-2040,51,-29,-9,5,9,59,16,7,68,15,28,5,22,23,24,7,18,0,44
FSR_IMU_R,4822709,16:20:21,-218,323,-2037,-26,-25,-4,4,8,58,17,6,68,15,27,2,20,25,31,9,15,0,44
FSR_IMU_R,4822749,16:20:21,-235,271,-2036,-10,-25,-7,4,6,58,18,9,67,16,31,4,20,20,27,9,13,0,43
FSR_IMU_L,4824812,16:20:23,176,303,2054,23,-18,14,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
FSR_IMU_L,4824851,16:20:23,171,300,2057,22,-20,16,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0
FSR_IMU_L,4824885,16:20:23,178,309,2051,24,-17,16,3,0,0,1,1,0,1,1,0,1,1,1,2,1,0,0
FSR_IMU_R,4822783,16:20:21,-217,327,-2033,-9,-23,-7,7,8,60,20,9,68,19,31,3,17,20,23,9,13,1,46
FSR_IMU_R,4822820,16:20:21,-223,288,-2037,11,-24,-8,5,7,57,20,8,77,21,37,3,15,21,21,8,16,0,60
FSR_IMU_L,4824918,16:20:23,172,309,2051,24,-17,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
FSR_IMU_L,4824952,16:20:23,172,306,2057,22,-18,14,3,1,2,0,0,0,0,0,0,1,0,1,1,0,1,1
FSR_IMU_R,4822856,16:20:21,-240,291,-2038,-25,-20,-11,5,5,53,15,4,95,22,46,2,12,19,22,6,22,0,76
FSR_IMU_R,4822892,16:20:21,-208,383,-2034,-5,-25,-6,3,12,45,12,4,106,17,49,2,14,17,24,6,19,0,85
FSR_IMU_L,4824985,16:20:23,174,308,2056,23,-19,15,2,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1
FSR_IMU_R,4822928,16:20:21,-214,323,-2037,15,-27,1,4,7,41,11,5,110,15,51,1,15,17,27,4,19,0,86
FSR_IMU_L,4825024,16:20:23,171,310,2061,23,-18,16,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
FSR_IMU_L,4825058,16:20:23,175,308,2049,26,-19,16,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2
FSR_IMU_R,4822960,16:20:21,-232,282,-2036,-9,-28,-1,3,6,43,12,3,113,14,47,3,18,18,25,3,23,0,78
FSR_IMU_R,4822997,16:20:21,-212,358,-2034,13,-32,1,4,5,40,10,2,104,11,38,3,21,19,30,4,21,0,72
FSR_IMU_L,4825091,16:20:23,169,308,2049,26,-19,15,3,0,1,2,1,1,0,0,2,0,0,0,0,1,0,2
FSR_IMU_R,4823033,16:20:21,-229,271,-2041,27,-31,4,4,6,44,11,2,99,11,35,4,27,21,40,3,22,0,65
FSR_IMU_L,4825125,16:20:23,169,308,2054,22,-18,15,2,0,0,1,0,0,0,1,3,0,1,2,1,0,0,0
FSR_IMU_L,4825161,16:20:23,171,310,2053,29,-19,13,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,4823069,16:20:21,-243,217,-2036,3,-24,-9,5,9,46,13,4,89,12,34,4,29,20,41,6,24,0,63
FSR_IMU_R,4823105,16:20:21,-228,296,-2040,-18,-20,-13,6,8,47,12,5,89,13,38,2,25,21,38,6,21,0,65
FSR_IMU_L,4825194,16:20:23,171,301,2060,24,-18,16,4,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
FSR_IMU_L,4825227,16:20:23,176,309,2055,27,-18,14,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0
FSR_IMU_R,4823141,16:20:21,-210,346,-2032,-2,-27,-11,5,8,45,12,5,93,16,40,3,24,20,35,12,22,0,70
FSR_IMU_R,4823177,16:20:21,-228,303,-2037,9,-23,-7,2,6,45,11,4,107,18,49,3,19,19,34,6,21,0,77
FSR_IMU_R,4823211,16:20:21,-227,282,-2037,-7,-21,-10,5,5,44,12,5,110,17,54,2,16,62,26,6,22,0,71
FSR_IMU_L,4825266,16:20:23,173,306,2054,24,-17,15,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0
FSR_IMU_L,4825300,16:20:23,174,310,2052,21,-19,15,2,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0
FSR_IMU_L,4825333,16:20:23,175,310,2052,21,-19,16,4,0,2,2,2,1,0,0,1,0,2,0,0,0,0,0
FSR_IMU_R,4823248,16:20:21,-216,335,-2033,-2,-21,-11,3,5,44,12,6,107,21,54,2,9,17,18,6,20,0,61
FSR_IMU_R,4823284,16:20:21,-209,317,-2036,3,-25,-7,4,6,44,13,8,98,23,50,2,10,15,15,7,14,0,54
FSR_IMU_L,4825367,16:20:23,175,308,2057,23,-18,16,3,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0
FSR_IMU_L,4825400,16:20:23,172,309,2050,24,-19,14,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
FSR_IMU_R,4823320,16:20:21,-221,310,-2030,2,-23,-6,4,6,45,12,8,92,22,52,3,10,16,12,10,13,0,48
FSR_IMU_L,4825439,16:20:24,173,306,2053,25,-19,15,3,1,1,1,2,0,0,1,1,0,0,0,0,0,2,0
FSR_IMU_R,4823354,16:20:21,-223,319,-2036,8,-29,-8,5,6,48,14,9,82,21,47,3,7,16,13,8,10,0,38
FSR_IMU_R,4823390,16:20:21,-220,306,-2039,12,-23,-5,3,6,47,16,9,78,22,44,1,10,17,10,11,12,0,39
FSR_IMU_L,4825473,16:20:24,176,306,2055,23,-18,15,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
FSR_IMU_L,4825506,16:20:24,175,306,2055,23,-18,15,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
FSR_IMU_L,4825540,16:20:24,175,307,2054,23,-18,16,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
FSR_IMU_L,4825573,16:20:24,175,306,2050,23,-19,16,3,1,2,0,0,0,0,1,2,0,0,0,2,0,0,0
FSR_IMU_R,4823426,16:20:22,-220,295,-2035,12,-28,-8,4,5,49,17,9,78,23,46,3,9,16,9,11,12,0,40
FSR_IMU_R,4823462,16:20:22,-227,304,-2041,4,-25,-7,6,8,49,18,8,79,24,46,1,9,19,10,12,11,0,38
