FSR_IMU_L,297846,15:4:56,768,-1299,-1331,27,-17,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,300168,15:4:58,1053,1342,1210,7,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,300203,15:4:58,1061,1337,1215,9,-22,-4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,300236,15:4:58,1054,1337,1215,9,-22,-7,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0
FSR_IMU_L,297879,15:4:56,767,-1299,-1331,27,-17,16,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1
FSR_IMU_L,297915,15:4:56,770,-1303,-1335,18,-18,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FSR_IMU_R,300269,15:4:58,1054,1345,1215,5,-24,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,297948,15:4:56,770,-1302,-1335,24,-16,15,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
FSR_IMU_L,297981,15:4:56,774,-1306,-1330,24,-19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
FSR_IMU_R,300302,15:4:58,1058,1337,1219,7,-25,-6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,300341,15:4:58,1064,1347,1213,12,-23,-8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298020,15:4:56,772,-1298,-1338,23,-20,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,300375,15:4:58,1055,1341,1223,5,-22,-8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,298054,15:4:56,770,-1301,-1332,25,-17,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
FSR_IMU_L,298087,15:4:56,770,-1301,-1332,25,-17,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,300409,15:4:58,1060,1341,1223,5,-22,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_R,300442,15:4:59,1060,1346,1216,8,-25,-6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
FSR_IMU_L,298123,15:4:56,765,-1299,-1331,22,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,298156,15:4:56,765,-1305,-1331,19,-18,14,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
FSR_IMU_L,298189,15:4:56,772,-1301,-1330,24,-18,16,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_R,300475,15:4:59,1063,1337,1215,9,-23,-6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
FSR_IMU_R,300514,15:4:59,1059,1339,1217,8,-20,-5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_R,300548,15:4:59,1068,1338,1214,6,-26,-5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
FSR_IMU_R,300582,15:4:59,1058,1338,1214,6,-26,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,298228,15:4:56,762,-1301,-1332,25,-18,15,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
FSR_IMU_L,298262,15:4:56,767,-1299,-1335,25,-17,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,300614,15:4:59,1058,1341,1221,12,-27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,298295,15:4:56,772,-1299,-1335,25,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,300648,15:4:59,1050,1346,1215,3,-23,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,300687,15:4:59,1071,1340,1217,7,-26,-5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298331,15:4:56,770,-1306,-1329,24,-16,16,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0
FSR_IMU_L,298364,15:4:56,770,-1298,-1333,21,-14,12,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
FSR_IMU_R,300721,15:4:59,1167,1331,1282,-88,6,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298397,15:4:56,827,-1278,-1392,-53,-1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_R,300754,15:4:59,1001,1331,1282,-88,6,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,300788,15:4:59,1001,1378,1202,50,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298436,15:4:57,795,-1330,-1296,107,-42,10,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_L,298470,15:4:57,677,-1279,-1422,-140,-98,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,300821,15:4:59,1117,1310,1251,46,-18,-27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,298503,15:4:57,783,-1279,-1422,-140,-98,-23,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298539,15:4:57,811,-1275,-1253,-32,50,64,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
FSR_IMU_R,300860,15:4:59,992,1323,1213,175,0,-90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,300894,15:4:59,1060,1319,1266,-102,-48,-90,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
FSR_IMU_L,298572,15:4:57,811,-1278,-1320,168,-41,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,300927,15:4:59,1162,1319,1266,-102,-48,46,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,300960,15:4:59,1162,1442,1157,48,7,-52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
FSR_IMU_L,298605,15:4:57,834,-1296,-1232,-98,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
FSR_IMU_L,298644,15:4:57,716,-1288,-1420,22,-16,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
FSR_IMU_R,300994,15:4:59,1064,1272,1260,40,-18,-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_L,298678,15:4:57,784,-1308,-1270,-47,-11,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
FSR_IMU_L,298711,15:4:57,769,-1308,-1270,-47,-11,15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,301033,15:4:59,1073,1331,1205,87,-19,-50,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
FSR_IMU_L,298747,15:4:57,764,-1295,-1312,42,-22,12,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
FSR_IMU_R,301067,15:4:59,1081,1323,1235,-42,-36,-50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
FSR_IMU_R,301100,15:4:59,1086,1323,1235,-42,-36,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,301133,15:4:59,1086,1402,1222,-2,-3,-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,298780,15:4:57,764,-1277,-1348,1,-5,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
FSR_IMU_L,298813,15:4:57,780,-1315,-1337,15,-22,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,301166,15:4:59,1053,1351,1232,29,-22,-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
FSR_IMU_L,298852,15:4:57,766,-1316,-1361,46,-37,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,301206,15:4:59,1062,1365,1202,-3,-44,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,301240,15:4:59,1049,1352,1225,13,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298886,15:4:57,750,-1296,-1352,20,-26,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_L,298919,15:4:57,807,-1296,-1352,20,-26,16,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,0
FSR_IMU_R,301273,15:4:59,1068,1352,1225,13,-19,-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,298955,15:4:57,780,-1296,-1331,-6,-5,29,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
FSR_IMU_L,298988,15:4:57,780,-1306,-1332,1,-22,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
FSR_IMU_R,301306,15:4:59,1068,1349,1213,-11,-17,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,301339,15:4:59,1085,1357,1214,-1,-27,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,299021,15:4:57,764,-1290,-1338,-17,-20,17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
FSR_IMU_R,301378,15:4:59,1052,1354,1228,19,-25,-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,301413,15:4:59,1060,1341,1214,10,-27,-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299060,15:4:57,785,-1301,-1315,39,-18,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,299094,15:4:57,783,-1303,-1316,31,-18,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,299127,15:4:57,756,-1303,-1316,31,-18,16,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
FSR_IMU_R,301446,15:5:0,1082,1341,1214,10,-27,-5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FSR_IMU_R,301479,15:5:0,1082,1344,1209,14,-23,-10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,299163,15:4:57,756,-1298,-1336,41,-20,16,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
FSR_IMU_L,299198,15:4:57,776,-1303,-1339,46,-24,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,301512,15:5:0,1056,1341,1219,4,-19,-7,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
FSR_IMU_R,301551,15:5:0,1060,1343,1210,1,-23,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
FSR_IMU_R,301585,15:5:0,1071,1341,1218,0,-26,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,299231,15:4:57,776,-1310,-1331,25,-17,16,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
FSR_IMU_L,299264,15:4:57,774,-1300,-1333,20,-20,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,301619,15:5:0,1054,1341,1218,0,-26,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299303,15:4:57,774,-1305,-1337,11,-15,16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
FSR_IMU_R,301652,15:5:0,1054,1345,1220,13,-23,-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,301685,15:5:0,1053,1348,1213,2,-26,-4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,299337,15:4:57,779,-1299,-1321,16,-16,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299371,15:4:57,766,-1299,-1321,16,-16,19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
FSR_IMU_R,301724,15:5:0,1066,1347,1215,9,-26,-8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_L,299404,15:4:57,766,-1303,-1330,19,-21,13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
FSR_IMU_L,299437,15:4:58,763,-1293,-1338,23,-18,16,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,301758,15:5:0,1054,1344,1224,9,-25,-8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,301791,15:5:0,1061,1344,1224,9,-25,-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,299476,15:4:58,775,-1305,-1335,25,-22,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,301825,15:5:0,1061,1339,1219,9,-27,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,301858,15:5:0,1075,1343,1219,9,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,299510,15:4:58,768,-1296,-1336,20,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
FSR_IMU_L,299543,15:4:58,767,-1296,-1336,20,-18,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,301897,15:5:0,1060,1348,1222,7,-22,-6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,301931,15:5:0,1062,1341,1219,6,-24,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299577,15:4:58,767,-1303,-1336,24,-14,14,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1
FSR_IMU_R,301964,15:5:0,1064,1341,1219,6,-24,-4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
FSR_IMU_L,299610,15:4:58,768,-1303,-1330,22,-17,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,299649,15:4:58,764,-1303,-1343,26,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
FSR_IMU_R,301998,15:5:0,1064,1340,1222,11,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302031,15:5:0,1058,1343,1218,-4,-23,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299683,15:4:58,767,-1299,-1336,22,-20,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,299716,15:4:58,776,-1299,-1336,22,-20,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302070,15:5:0,1056,1332,1215,10,-22,-4,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,302104,15:5:0,1069,1347,1217,14,-31,-4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,302137,15:5:0,1055,1347,1217,14,-31,-13,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0
FSR_IMU_L,299750,15:4:58,776,-1297,-1332,12,-19,16,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_L,299783,15:4:58,769,-1301,-1331,10,-19,17,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,299815,15:4:58,771,-1300,-1336,20,-16,17,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
FSR_IMU_R,302170,15:5:0,1055,1342,1218,7,-23,-8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,299851,15:4:58,768,-1301,-1337,28,-20,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299890,15:4:58,778,-1299,-1333,8,-16,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
FSR_IMU_R,302204,15:5:0,1064,1347,1221,7,-24,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,302243,15:5:0,1063,1342,1216,8,-22,-6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,299924,15:4:58,767,-1296,-1331,24,-18,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
FSR_IMU_R,302277,15:5:0,1062,1341,1223,12,-21,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,302310,15:5:0,1057,1341,1223,12,-21,-6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,299958,15:4:58,770,-1296,-1331,24,-18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,299993,15:4:58,774,-1300,-1337,28,-22,13,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0
FSR_IMU_R,302343,15:5:0,1057,1340,1214,7,-22,-5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,302376,15:5:0,1070,1343,1211,7,-27,-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,300026,15:4:58,774,-1301,-1328,15,-15,13,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
FSR_IMU_L,300059,15:4:58,764,-1302,-1336,31,-24,13,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,1
FSR_IMU_R,302416,15:5:0,1054,1339,1218,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,300098,15:4:58,777,-1303,-1326,29,-20,14,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0
FSR_IMU_R,302450,15:5:1,1062,1343,1216,6,-24,-5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,302483,15:5:1,1061,1343,1216,6,-24,-8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,300132,15:4:58,772,-1301,-1335,17,-14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,300166,15:4:58,768,-1301,-1335,17,-14,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,302516,15:5:1,1061,1344,1214,6,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302549,15:5:1,1060,1342,1219,9,-24,-8,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
FSR_IMU_L,300201,15:4:58,766,-1301,-1335,24,-18,16,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
FSR_IMU_R,302588,15:5:1,1061,1338,1217,5,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_L,300234,15:4:58,766,-1301,-1336,24,-20,15,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0
FSR_IMU_L,300270,15:4:58,780,-1297,-1330,21,-17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
FSR_IMU_R,302623,15:5:1,1062,1343,1214,4,-25,-7,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,300303,15:4:58,780,-1306,-1328,29,-13,14,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
FSR_IMU_L,300336,15:4:58,770,-1302,-1341,22,-13,17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
FSR_IMU_R,302656,15:5:1,1062,1343,1214,4,-25,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302689,15:5:1,1062,1341,1222,9,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
FSR_IMU_L,300375,15:4:58,770,-1302,-1326,20,-11,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,302722,15:5:1,1055,1344,1220,14,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302761,15:5:1,1064,1337,1218,0,-22,-4,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0
FSR_IMU_L,300410,15:4:59,774,-1295,-1334,22,-19,16,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
FSR_IMU_L,300443,15:4:59,762,-1295,-1334,22,-19,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302795,15:5:1,1062,1346,1215,12,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_L,300476,15:4:59,762,-1302,-1337,16,-18,16,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,300509,15:4:59,771,-1297,-1336,24,-15,16,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,302829,15:5:1,1057,1346,1215,12,-22,-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,302862,15:5:1,1057,1338,1218,7,-24,-4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_R,302895,15:5:1,1067,1350,1217,5,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,302934,15:5:1,1058,1341,1215,5,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,300548,15:4:59,765,-1299,-1334,29,-21,13,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0
FSR_IMU_L,300583,15:4:59,773,-1299,-1333,17,-15,13,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
FSR_IMU_L,300616,15:4:59,766,-1299,-1333,17,-15,15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
FSR_IMU_R,302968,15:5:1,1062,1341,1211,9,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,300649,15:4:59,766,-1302,-1334,22,-15,14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,300682,15:4:59,772,-1300,-1335,19,-19,16,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_R,303001,15:5:1,1061,1341,1211,9,-26,-8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
FSR_IMU_R,303035,15:5:1,1061,1340,1220,6,-21,-4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_L,300716,15:4:59,767,-1302,-1329,19,-17,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303068,15:5:1,1059,1345,1218,7,-26,-8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,300755,15:4:59,769,-1301,-1328,23,-17,14,1,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0
FSR_IMU_L,300790,15:4:59,766,-1301,-1341,25,-20,14,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0
FSR_IMU_R,303107,15:5:1,1056,1340,1216,10,-24,-8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,303141,15:5:1,1057,1338,1219,7,-25,-8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,300823,15:4:59,768,-1301,-1341,25,-20,15,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
FSR_IMU_R,303174,15:5:1,1055,1338,1219,7,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303208,15:5:1,1055,1341,1212,7,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,300856,15:4:59,768,-1309,-1335,15,-14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,300889,15:4:59,767,-1300,-1327,20,-20,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,303241,15:5:1,1067,1340,1217,8,-23,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,303280,15:5:1,1058,1340,1223,10,-23,-6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,300928,15:4:59,769,-1301,-1335,29,-19,14,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1
FSR_IMU_L,300962,15:4:59,772,-1309,-1336,6,-25,14,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1
FSR_IMU_R,303314,15:5:1,1056,1339,1216,14,-16,-6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
FSR_IMU_L,300996,15:4:59,769,-1309,-1336,6,-25,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
FSR_IMU_R,303347,15:5:1,1062,1339,1216,14,-16,-3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303380,15:5:1,1062,1335,1207,19,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,301029,15:4:59,769,-1303,-1327,4,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,301062,15:4:59,759,-1298,-1333,35,-17,13,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0
FSR_IMU_R,303414,15:5:1,1063,1341,1226,13,-22,-8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,301101,15:4:59,765,-1298,-1331,11,-16,11,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
FSR_IMU_R,303453,15:5:2,1060,1344,1224,13,-21,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303487,15:5:2,1064,1335,1208,12,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,301135,15:4:59,776,-1297,-1317,13,-16,11,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
FSR_IMU_L,301168,15:4:59,767,-1297,-1317,13,-19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303520,15:5:2,1068,1335,1208,12,-19,-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,301202,15:4:59,767,-1300,-1320,29,-18,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,301235,15:4:59,769,-1302,-1333,37,-19,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
FSR_IMU_R,303553,15:5:2,1068,1345,1222,11,-22,-13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303586,15:5:2,1056,1336,1218,7,-23,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,301274,15:4:59,773,-1296,-1334,10,-17,17,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,301308,15:4:59,766,-1304,-1334,15,-20,17,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0
FSR_IMU_L,301341,15:4:59,773,-1304,-1334,15,-20,14,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
FSR_IMU_R,303625,15:5:2,1059,1343,1219,4,-25,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303660,15:5:2,1061,1344,1223,13,-24,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,303693,15:5:2,1053,1344,1223,13,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
