FSR_IMU_R,365093,15:6:3,1349,-564,1455,8,-45,-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,365126,15:6:3,1361,-562,1460,8,-8,-2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,365166,15:6:3,1354,-563,1446,8,-48,-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365200,15:6:3,1358,-561,1457,10,16,-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365233,15:6:3,1354,-561,1457,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365266,15:6:3,1354,-563,1459,8,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365299,15:6:3,1362,-562,1443,7,-77,-18,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,365338,15:6:3,1345,-565,1458,9,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,365373,15:6:3,1348,-561,1449,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365406,15:6:3,1375,-561,1449,7,-101,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365439,15:6:4,1375,-557,1464,8,26,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,365472,15:6:4,1356,-568,1454,8,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365511,15:6:4,1359,-562,1453,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,365545,15:6:4,1353,-564,1453,8,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,365579,15:6:4,1358,-564,1453,8,-34,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365612,15:6:4,1358,-558,1455,9,-26,-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365645,15:6:4,1355,-559,1461,7,4,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365684,15:6:4,1359,-559,1450,8,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,365718,15:6:4,1360,-559,1458,7,17,-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365751,15:6:4,1346,-559,1458,7,17,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,365785,15:6:4,1346,-568,1455,8,-74,-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
FSR_IMU_R,365818,15:6:4,1360,-562,1451,9,-28,-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,365857,15:6:4,1349,-565,1456,8,-67,-10,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,365891,15:6:4,1368,-560,1448,6,-41,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,365924,15:6:4,1353,-560,1448,6,-41,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_R,365958,15:6:4,1353,-559,1460,9,33,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,365991,15:6:4,1341,-570,1463,8,-61,-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,366030,15:6:4,1362,-558,1457,9,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366064,15:6:4,1342,-566,1454,8,-48,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,366097,15:6:4,1359,-566,1454,8,-48,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,366130,15:6:4,1359,-559,1450,7,-54,-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,366164,15:6:4,1362,-557,1461,9,23,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,366203,15:6:4,1359,-561,1449,8,-52,-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2
FSR_IMU_R,366237,15:6:4,1357,-559,1458,8,16,-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
FSR_IMU_R,366270,15:6:4,1345,-559,1458,8,16,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,366303,15:6:4,1345,-566,1453,9,-39,-7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
FSR_IMU_R,366336,15:6:4,1370,-560,1447,7,-43,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366375,15:6:4,1350,-565,1452,9,-38,-9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366410,15:6:4,1358,-560,1450,9,-50,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,366443,15:6:5,1359,-560,1450,9,-50,-10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,366476,15:6:5,1359,-559,1457,9,10,5,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_R,366509,15:6:5,1348,-567,1457,7,-39,-6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,366548,15:6:5,1349,-563,1455,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366583,15:6:5,1355,-568,1455,8,-27,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,366616,15:6:5,1366,-568,1455,8,-27,-8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
FSR_IMU_R,366649,15:6:5,1366,-555,1460,8,-44,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366682,15:6:5,1353,-564,1453,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,366721,15:6:5,1360,-562,1455,8,-34,-7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,366755,15:6:5,1359,-560,1447,8,-6,-7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,366789,15:6:5,1350,-560,1447,8,-6,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,366822,15:6:5,1350,-564,1456,8,-40,-7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366855,15:6:5,1366,-563,1454,7,-27,-7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,366894,15:6:5,1355,-563,1447,9,-38,-8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366928,15:6:5,1354,-554,1442,8,-31,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,366961,15:6:5,1347,-554,1442,8,-31,-6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,366995,15:6:5,1347,-562,1452,9,-10,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
FSR_IMU_R,367028,15:6:5,1365,-562,1456,9,-35,-9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367067,15:6:5,1358,-564,1457,8,-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,367101,15:6:5,1354,-566,1452,9,-39,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,367134,15:6:5,1361,-566,1452,9,-39,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367167,15:6:5,1361,-563,1453,9,-31,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367201,15:6:5,1355,-567,1446,8,-9,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367240,15:6:5,1365,-523,1449,-5,-67,-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367274,15:6:5,1362,-568,1436,34,-91,-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_R,367307,15:6:5,1363,-568,1436,34,-91,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367340,15:6:5,1363,-568,1460,9,64,-10,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
FSR_IMU_R,367376,15:6:5,1355,-559,1470,-11,7,-7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,367410,15:6:5,1355,-572,1448,8,-114,-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,367443,15:6:6,1387,-550,1461,8,24,-1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0
FSR_IMU_R,367482,15:6:6,1333,-573,1443,7,-121,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367516,15:6:6,1372,-556,1451,7,31,-11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367549,15:6:6,1356,-556,1451,7,31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367583,15:6:6,1356,-554,1462,10,35,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367616,15:6:6,1350,-570,1449,8,-143,-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,367655,15:6:6,1346,-559,1462,9,53,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367689,15:6:6,1346,-573,1451,9,-135,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,367722,15:6:6,1386,-573,1451,9,-135,-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,367755,15:6:6,1386,-559,1446,8,11,-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,367789,15:6:6,1357,-558,1459,9,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,367823,15:6:6,1337,-570,1456,7,-117,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367862,15:6:6,1365,-560,1461,10,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,367896,15:6:6,1344,-567,1462,9,-64,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,367929,15:6:6,1358,-567,1462,9,-64,-8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,367962,15:6:6,1358,-558,1447,9,-61,-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,367996,15:6:6,1357,-559,1445,9,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,368035,15:6:6,1337,-546,1447,8,-56,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368069,15:6:6,1351,-561,1452,9,-45,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368102,15:6:6,1360,-561,1452,9,-45,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368135,15:6:6,1360,-579,1455,10,-32,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368168,15:6:6,1353,-552,1472,8,58,-5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368208,15:6:6,1371,-574,1434,7,-124,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,368242,15:6:6,1370,-555,1461,9,97,-24,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_R,368275,15:6:6,1344,-555,1461,9,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,368308,15:6:6,1344,-551,1467,-18,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,368341,15:6:6,1346,-571,1444,6,-149,-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,368380,15:6:6,1346,-555,1462,-15,43,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368415,15:6:6,1333,-572,1440,8,-124,-7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
FSR_IMU_R,368448,15:6:7,1374,-572,1440,8,-124,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368481,15:6:7,1374,-553,1451,7,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368514,15:6:7,1354,-563,1457,10,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_R,368553,15:6:7,1374,-558,1450,9,8,-5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,368587,15:6:7,1346,-568,1461,10,71,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368621,15:6:7,1339,-568,1461,10,71,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,368654,15:6:7,1339,-562,1449,8,-140,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368687,15:6:7,1372,-554,1446,9,-11,-10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,368726,15:6:7,1339,-569,1455,8,-123,-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,368760,15:6:7,1371,-559,1444,9,-34,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368793,15:6:7,1355,-559,1444,9,-34,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,368827,15:6:7,1355,-559,1456,9,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,368860,15:6:7,1341,-572,1455,6,-98,-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
FSR_IMU_R,368899,15:6:7,1354,-560,1456,10,69,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,368933,15:6:7,1344,-565,1456,7,-79,17,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,368966,15:6:7,1374,-565,1456,7,-79,-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,369000,15:6:7,1374,-557,1449,7,-58,-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,369033,15:6:7,1358,-562,1457,9,51,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,369072,15:6:7,1365,-557,1449,9,-67,-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,369106,15:6:7,1360,-560,1457,9,39,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369139,15:6:7,1348,-560,1457,9,39,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,369172,15:6:7,1348,-563,1452,7,-55,-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369206,15:6:7,1365,-556,1446,7,-53,-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,369245,15:6:7,1343,-563,1456,9,-55,-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,369279,15:6:7,1368,-556,1447,8,-66,-10,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,369312,15:6:7,1362,-556,1447,8,-66,-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369345,15:6:7,1362,-556,1463,9,45,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,369378,15:6:7,1343,-568,1459,8,-49,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369417,15:6:7,1366,-559,1454,9,47,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,369452,15:6:8,1347,-564,1456,7,-29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369485,15:6:8,1359,-564,1456,7,-29,-7,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
FSR_IMU_R,369518,15:6:8,1359,-559,1449,7,-88,-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
FSR_IMU_R,369551,15:6:8,1363,-566,1456,9,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369590,15:6:8,1360,-556,1451,7,-82,-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,369625,15:6:8,1353,-564,1450,9,21,-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,369658,15:6:8,1348,-564,1450,9,21,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,369691,15:6:8,1348,-563,1457,8,-17,-9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369724,15:6:8,1362,-556,1451,8,-77,-11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
FSR_IMU_R,369763,15:6:8,1354,-559,1460,8,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369797,15:6:8,1354,-559,1451,7,-67,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369831,15:6:8,1356,-559,1451,7,-67,-9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,369864,15:6:8,1356,-564,1454,10,10,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,369897,15:6:8,1352,-558,1458,8,-21,-7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,369936,15:6:8,1359,-568,1457,9,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,369970,15:6:8,1347,-560,1455,8,-24,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,370003,15:6:8,1358,-560,1455,8,-24,-8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,370037,15:6:8,1358,-558,1443,7,-60,-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,370070,15:6:8,1353,-564,1460,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,370109,15:6:8,1231,-317,1448,-213,226,-108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370143,15:6:8,1517,-329,1433,433,-557,-108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370176,15:6:8,1382,-329,1433,433,-557,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370209,15:6:8,1382,-624,1408,318,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370244,15:6:8,1171,-658,1391,-451,565,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,370277,15:6:8,1410,-505,1492,-27,-551,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370316,15:6:8,1289,-569,1438,-259,675,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370350,15:6:8,1317,-512,1495,-210,35,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370383,15:6:8,1404,-512,1495,-210,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FSR_IMU_R,370416,15:6:8,1404,-575,1486,360,-580,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,370450,15:6:9,1381,-567,1464,-10,299,-45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,370489,15:6:9,1368,-556,1457,209,-377,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,370523,15:6:9,1416,-575,1494,41,137,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,370556,15:6:9,1304,-575,1494,41,137,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,370589,15:6:9,1304,-561,1466,-229,121,-21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,370623,15:6:9,1318,-538,1420,154,-407,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370662,15:6:9,1346,-558,1496,-224,308,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370696,15:6:9,1290,-552,1435,122,-366,-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,370729,15:6:9,1383,-552,1435,122,-366,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,370762,15:6:9,1383,-552,1452,134,-102,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,370795,15:6:9,1380,-558,1491,-171,338,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,370834,15:6:9,1337,-567,1452,165,-221,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,370869,15:6:9,1382,-540,1486,-122,170,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370902,15:6:9,1345,-540,1486,-122,170,-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,370935,15:6:9,1345,-575,1443,15,-74,-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,370968,15:6:9,1363,-586,1445,104,-169,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,371007,15:6:9,1324,-567,1454,8,-9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371041,15:6:9,1335,-598,1439,96,-206,-25,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0
FSR_IMU_R,371075,15:6:9,1371,-598,1439,96,-206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371108,15:6:9,1371,-551,1487,-24,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
FSR_IMU_R,371139,15:6:9,1314,-568,1460,-22,71,-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371175,15:6:9,1340,-563,1457,28,-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,371214,15:6:9,1360,-555,1460,-22,32,-19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371249,15:6:9,1350,-566,1443,13,-101,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371282,15:6:9,1355,-566,1443,13,-101,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,371315,15:6:9,1355,-562,1471,8,60,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371348,15:6:9,1339,-562,1474,-35,35,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371387,15:6:9,1384,-553,1454,8,-22,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371421,15:6:10,1363,-553,1478,-17,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371455,15:6:10,1342,-553,1478,-17,113,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371488,15:6:10,1342,-570,1458,10,-113,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,371521,15:6:10,1372,-549,1445,60,-165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,371560,15:6:10,1308,-606,1457,-35,-8,-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371594,15:6:10,1320,-590,1434,79,-210,-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371627,15:6:10,1361,-590,1434,79,-210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371661,15:6:10,1361,-554,1471,8,113,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,371694,15:6:10,1321,-568,1468,-76,80,-14,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
FSR_IMU_R,371733,15:6:10,1380,-543,1465,18,9,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371767,15:6:10,1348,-553,1481,-49,93,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371800,15:6:10,1337,-553,1481,-49,93,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,371833,15:6:10,1337,-566,1446,11,-139,-12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,371867,15:6:10,1380,-549,1457,59,-28,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
FSR_IMU_R,371906,15:6:10,1333,-569,1453,6,-114,-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
FSR_IMU_R,371940,15:6:10,1365,-564,1450,62,-88,-24,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,371973,15:6:10,1346,-564,1450,62,-88,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,372006,15:6:10,1346,-568,1470,-1,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,372040,15:6:10,1332,-624,1462,10,-55,-33,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,372079,15:6:10,1345,-564,1461,9,62,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,372113,15:6:10,1346,-559,1472,-16,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,372146,15:6:10,1347,-559,1472,-16,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,372179,15:6:10,1347,-562,1455,15,-78,-3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,372212,15:6:10,1345,-570,1463,10,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
