FSR_IMU_R,89206,15:1:27,1763,-517,926,9,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,89239,15:1:27,1764,-517,927,9,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,97715,15:1:36,2052,-26,169,-751,-463,-472,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,97749,15:1:36,2052,-37,208,-441,-315,-248,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_L,97782,15:1:36,2061,-66,195,-97,184,-54,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
FSR_IMU_R,89278,15:1:27,1760,-518,929,9,-26,-8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,97821,15:1:36,2078,3,153,538,419,411,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0
FSR_IMU_L,97853,15:1:36,2122,3,153,538,419,411,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_R,89312,15:1:27,1762,-522,922,7,-28,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,89345,15:1:27,1760,-522,922,7,-28,-6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,97886,15:1:36,2122,94,209,367,886,307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,97919,15:1:36,2002,100,134,127,1026,252,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0
FSR_IMU_R,89378,15:1:27,1760,-524,922,8,-19,-6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,89412,15:1:27,1763,-518,920,8,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,97958,15:1:36,2033,141,79,-1310,601,360,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
FSR_IMU_R,89451,15:1:28,1764,-521,928,8,-21,-7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,97993,15:1:36,2298,234,91,1294,1112,360,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
FSR_IMU_L,98026,15:1:36,1752,234,91,1294,1112,410,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,89485,15:1:28,1768,-516,923,8,-29,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,89518,15:1:28,1756,-516,923,8,-29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,98059,15:1:36,1752,493,172,-2503,1901,-766,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,98092,15:1:36,1419,103,-137,-3236,-834,-598,1,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0
FSR_IMU_R,89551,15:1:28,1756,-518,928,8,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98131,15:1:36,2950,285,356,-965,-97,-1024,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,89584,15:1:28,1758,-521,927,9,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,89619,15:1:28,1768,-519,927,9,-30,-7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,98166,15:1:36,1565,102,55,-2950,-335,-1024,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,98199,15:1:36,2008,102,55,-2950,-335,-1665,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,89658,15:1:28,1766,-522,928,9,-21,-4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0
FSR_IMU_R,89692,15:1:28,1768,-522,922,9,-26,-4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98232,15:1:36,2008,-61,62,-1731,-2578,-1283,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,89725,15:1:28,1766,-522,922,9,-26,-7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
FSR_IMU_L,98265,15:1:36,2721,-85,362,-2812,-1713,-1236,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98304,15:1:36,1511,-77,184,175,207,-321,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0
FSR_IMU_R,89758,15:1:28,1766,-520,926,8,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,89791,15:1:28,1762,-520,929,9,-23,-6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_L,98338,15:1:36,1735,-75,280,-1453,-1094,-321,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
FSR_IMU_L,98372,15:1:36,2307,-75,280,-1453,-1094,21,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
FSR_IMU_R,89831,15:1:28,1765,-527,925,8,-26,-7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,89865,15:1:28,1765,-522,927,9,-20,-7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
FSR_IMU_L,98405,15:1:36,2307,-499,253,-1365,45,365,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
FSR_IMU_L,98438,15:1:37,2307,-3,64,1772,-873,1299,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,89898,15:1:28,1762,-522,927,9,-20,-7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,98472,15:1:37,2328,4,238,2947,1694,1217,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,89933,15:1:28,1766,-519,924,8,-33,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,89966,15:1:28,1766,-521,925,7,-27,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,98511,15:1:37,2380,-68,-119,-1731,-715,1742,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98545,15:1:37,2678,258,60,2935,1232,1742,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,90000,15:1:28,1769,-523,931,9,-18,-5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_L,98579,15:1:37,2090,258,60,2935,1232,1167,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
FSR_IMU_R,90039,15:1:28,1761,-524,927,8,-28,-7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,90073,15:1:28,1764,-523,928,8,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98612,15:1:37,2090,345,134,-527,2478,12,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0
FSR_IMU_L,98645,15:1:37,1253,344,142,626,708,-634,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
FSR_IMU_R,90106,15:1:28,1767,-523,928,8,-20,-4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90139,15:1:28,1767,-521,925,8,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98684,15:1:37,2427,-194,128,1021,-1282,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,98718,15:1:37,2118,-103,173,-520,1736,32,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
FSR_IMU_R,90172,15:1:28,1764,-524,930,8,-24,-5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,98751,15:1:37,1375,-103,173,-520,1736,26,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
FSR_IMU_R,90211,15:1:28,1770,-525,923,8,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90246,15:1:28,1766,-520,923,9,-22,-4,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
FSR_IMU_R,90279,15:1:28,1763,-520,923,9,-22,-7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90312,15:1:28,1763,-521,924,9,-20,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,98785,15:1:37,1375,-38,200,1058,-453,502,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
FSR_IMU_L,98818,15:1:37,2875,160,403,-378,-6146,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90345,15:1:28,1764,-519,926,8,-29,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,98857,15:1:37,1563,392,462,-1633,798,-567,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0
FSR_IMU_L,98891,15:1:37,2140,-364,-332,1229,-897,-567,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FSR_IMU_L,98926,15:1:37,2267,679,730,2150,1326,406,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,90384,15:1:28,1758,-524,926,9,-21,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,90418,15:1:28,1763,-521,922,9,-32,-5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
FSR_IMU_R,90452,15:1:29,1767,-521,922,9,-32,-6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_L,98959,15:1:37,1988,679,730,2150,1326,-545,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_L,98993,15:1:37,1988,-25,-365,-168,-122,-515,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
FSR_IMU_L,99026,15:1:37,1817,680,521,-845,308,-1454,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FSR_IMU_R,90485,15:1:29,1767,-519,927,9,-22,-6,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_R,90521,15:1:29,1761,-517,927,8,-25,-5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,99065,15:1:37,2413,390,348,2735,963,-1047,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,99099,15:1:37,1973,261,16,-2938,343,-1047,1,0,2,0,1,1,0,1,0,0,1,2,0,0,0,0
FSR_IMU_R,90554,15:1:29,1761,-521,924,10,-32,-6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
FSR_IMU_R,90587,15:1:29,1760,-522,926,8,-19,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99132,15:1:37,1654,261,16,-2938,343,-803,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,99166,15:1:37,1654,675,259,2435,-296,-1554,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,90626,15:1:29,1760,-518,927,8,-32,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,99199,15:1:37,1620,439,34,-5045,-441,-2025,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0
FSR_IMU_R,90661,15:1:29,1764,-524,925,9,-17,-7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,90694,15:1:29,1766,-524,925,9,-17,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,99238,15:1:37,2250,187,421,985,-800,-165,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,99272,15:1:37,2278,8,199,-1889,144,-165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90727,15:1:29,1766,-525,923,8,-22,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,90760,15:1:29,1765,-523,921,8,-35,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99305,15:1:37,1607,8,199,-1889,144,65,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,99338,15:1:37,1607,-31,59,3371,959,917,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,90799,15:1:29,1764,-516,925,10,-22,-4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,99370,15:1:37,1824,464,33,1375,-2408,1692,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,90833,15:1:29,1765,-524,925,8,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,99404,15:1:37,2567,572,156,659,655,1054,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,99439,15:1:38,1920,513,46,-442,1069,949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,90867,15:1:29,1762,-524,925,8,-30,-4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,90900,15:1:29,1762,-521,926,9,-14,-6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,99472,15:1:38,2120,635,38,732,-1086,1335,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
FSR_IMU_R,90933,15:1:29,1761,-519,924,9,-22,-4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,90967,15:1:29,1758,-522,926,9,-25,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,99508,15:1:38,2177,871,201,-453,558,156,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,99542,15:1:38,1342,558,-74,-3310,126,-1703,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,91006,15:1:29,1762,-524,928,8,-23,-6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,91041,15:1:29,1768,-522,932,8,-28,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91074,15:1:29,1766,-522,932,8,-28,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99582,15:1:38,2953,-58,578,926,1899,-468,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99616,15:1:38,1267,-73,71,608,3210,-468,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99649,15:1:38,1395,-73,71,608,3210,190,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,91107,15:1:29,1766,-520,924,9,-20,-7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,91140,15:1:29,1761,-516,924,8,-27,-6,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0
FSR_IMU_L,99682,15:1:38,1395,-177,-61,163,-1519,2087,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,99715,15:1:38,2476,382,474,3366,-1486,1667,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,91179,15:1:29,1764,-521,924,8,-19,-7,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,91213,15:1:29,1765,-519,925,8,-25,-7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,99754,15:1:38,2006,222,-33,4213,2521,695,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_L,99789,15:1:38,1615,599,385,1032,830,695,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1
FSR_IMU_R,91247,15:1:29,1765,-519,925,8,-25,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_L,99822,15:1:38,1609,599,385,1032,830,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91280,15:1:29,1765,-520,922,10,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,91313,15:1:29,1766,-523,926,8,-25,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,99855,15:1:38,1609,231,4,-1789,-418,-229,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,99888,15:1:38,1755,252,-14,2347,-911,246,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
FSR_IMU_R,91352,15:1:29,1761,-523,922,7,-24,-7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
FSR_IMU_L,99927,15:1:38,2352,138,-114,-2776,2269,-1580,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,91386,15:1:29,1762,-524,925,9,-24,-7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
FSR_IMU_R,91419,15:1:30,1766,-524,925,9,-22,-5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,99961,15:1:38,1551,218,241,-192,-1526,-1580,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,99995,15:1:38,2187,218,241,-192,-1526,-1216,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
FSR_IMU_R,91453,15:1:30,1766,-518,925,8,-27,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91486,15:1:30,1765,-518,927,8,-25,-5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,100028,15:1:38,2187,39,191,-3569,-4614,-858,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
FSR_IMU_L,100061,15:1:38,3021,-239,190,47,-1225,-947,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,91525,15:1:30,1759,-524,924,8,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91559,15:1:30,1762,-518,927,7,-27,-5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,91592,15:1:30,1764,-518,927,7,-27,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,100100,15:1:38,1446,-166,117,-1807,-64,-369,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0
FSR_IMU_L,100134,15:1:38,1938,-301,-29,1970,-2588,-369,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,100167,15:1:38,2306,-301,-29,1970,-2588,1069,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,91625,15:1:30,1764,-523,926,8,-20,-5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
FSR_IMU_R,91659,15:1:30,1764,-520,925,9,-23,-5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,100201,15:1:38,2306,190,521,2652,-260,795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,100234,15:1:38,2290,133,263,-3172,2187,384,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
FSR_IMU_R,91698,15:1:30,1759,-520,927,8,-23,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,100273,15:1:38,2603,127,25,5005,267,2199,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_L,100307,15:1:38,2829,718,274,3474,2619,2199,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
FSR_IMU_L,100340,15:1:38,1918,718,274,3474,2619,752,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0
FSR_IMU_R,91732,15:1:30,1767,-520,927,8,-26,-5,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0
FSR_IMU_R,91765,15:1:30,1764,-520,927,8,-26,-6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_R,91798,15:1:30,1764,-522,930,7,-25,-6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,100374,15:1:38,1918,408,6,521,3902,-360,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
FSR_IMU_L,100407,15:1:38,1080,398,9,1515,1777,-529,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,91832,15:1:30,1763,-523,926,8,-22,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91866,15:1:30,1764,-517,928,10,-23,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,100441,15:1:39,997,445,66,-1329,-398,-1020,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,100480,15:1:39,3228,765,390,-1861,-3406,-908,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_L,100514,15:1:39,2975,232,282,-3907,783,-908,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,91905,15:1:30,1762,-523,921,9,-20,-5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2
FSR_IMU_R,91939,15:1:30,1763,-521,928,8,-24,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,91972,15:1:30,1764,-521,928,8,-24,-5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,92005,15:1:30,1764,-520,922,9,-27,-5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_L,100547,15:1:39,1986,232,282,-3907,783,-2295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92041,15:1:30,1761,-521,927,9,-17,-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
FSR_IMU_L,100581,15:1:39,1986,-169,7,-2024,240,-1910,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_L,100614,15:1:39,1486,-206,116,1683,-499,-805,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
FSR_IMU_R,92075,15:1:30,1761,-518,920,8,-24,-7,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
FSR_IMU_R,92108,15:1:30,1758,-518,931,9,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,100653,15:1:39,2793,-274,231,-2443,-2164,163,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
FSR_IMU_R,92147,15:1:30,1766,-521,929,8,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,100687,15:1:39,2291,-216,170,2698,2904,163,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
FSR_IMU_L,100720,15:1:39,1327,-216,170,2698,2904,-212,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92181,15:1:30,1764,-521,924,8,-25,-7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,92214,15:1:30,1764,-521,924,8,-25,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,100753,15:1:39,1327,-71,186,29,-205,885,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
FSR_IMU_L,100787,15:1:39,1874,-177,-15,117,-2602,1873,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
FSR_IMU_R,92248,15:1:30,1764,-520,924,8,-23,-6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,92281,15:1:30,1765,-522,922,8,-28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,100826,15:1:39,2955,446,288,2558,3033,1223,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,92320,15:1:30,1761,-520,929,10,-22,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,100860,15:1:39,1969,319,94,1468,3033,1223,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
FSR_IMU_L,100893,15:1:39,1638,319,94,1468,922,1234,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,92354,15:1:30,1760,-521,927,8,-27,-7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92387,15:1:30,1767,-521,927,8,-27,-6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_L,100926,15:1:39,1638,419,77,2171,1645,774,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
FSR_IMU_L,100959,15:1:39,1370,500,93,25,468,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92420,15:1:31,1767,-517,929,7,-29,-7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_L,100999,15:1:39,1800,336,47,-680,-2274,-486,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92454,15:1:31,1765,-521,928,8,-20,-6,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0
FSR_IMU_R,92488,15:1:31,1762,-520,926,9,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,101033,15:1:39,2388,427,205,-1678,-1025,-486,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0
FSR_IMU_L,101066,15:1:39,2782,427,205,-1678,-1025,-973,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,92527,15:1:31,1768,-518,925,9,-24,-6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,92561,15:1:31,1760,-520,925,9,-24,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,101099,15:1:39,2782,203,71,-1137,223,-1080,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
FSR_IMU_L,101132,15:1:39,2356,185,187,1650,682,-773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,92594,15:1:31,1758,-520,925,9,-24,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_L,101171,15:1:39,2194,369,75,1161,1100,-777,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
FSR_IMU_R,92627,15:1:31,1758,-517,926,8,-23,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,92661,15:1:31,1763,-522,928,8,-23,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,101206,15:1:39,1863,370,186,2175,1985,-777,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,101239,15:1:39,1258,370,186,2175,1985,-1062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,92700,15:1:31,1764,-522,922,9,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,101272,15:1:39,1258,421,3,2317,1011,-881,1,0,0,0,2,1,0,0,1,0,2,0,1,0,1,0
FSR_IMU_L,101305,15:1:39,1067,504,-18,146,-1451,-709,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_R,92734,15:1:31,1763,-522,926,9,-24,-6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
